0.9999999979130023,2.086997685779579e-09
1.0,5.362295514596977e-18
1.0,9.436766249190631e-23
0.999999999999999,9.53304347794785e-16
0.9999999790185754,2.0981424597721343e-08
1.0,7.764564911842347e-18
1.0,8.898166026166182e-21
0.9999999999993876,6.123692590336016e-13
0.9999999932520551,6.747944869545108e-09
1.0,2.942368789123805e-17
1.0,3.992615347390494e-20
1.0,2.401920947412332e-18
0.9999999994104375,5.895625099228141e-10
0.9983379859477282,0.001662014052271843
0.9999999999491279,5.087203228115733e-11
0.9999999977093106,2.290689415929137e-09
0.9999999971455671,2.8544329122581757e-09
0.9999999996976522,3.023477856967105e-10
0.999999999916471,8.35289615253032e-11
0.9999999997587362,2.4126378672661986e-10
0.9999999985157549,1.4842450601904034e-09
0.9999999999899396,1.0060397827305056e-11
0.9999998446817955,1.5531820451997191e-07
0.9999999992563973,7.436027349427832e-10
0.9999999999999997,3.192390415840613e-16
0.9999999997933029,2.0669713163279368e-10
0.999999999983114,1.688602209448664e-11
0.9999999999973295,2.67052894555031e-12
0.9999999999603422,3.96578082872967e-11
0.9999999999282434,7.175665617253912e-11
0.9999999993939233,6.060767998583572e-10
0.9999999999613938,3.860621891615956e-11
0.999999999971785,2.821503100602918e-11
0.9999999999147403,8.525963962613403e-11
0.9999999999956872,4.312792310778857e-12
0.9999999999999825,1.7486132916524726e-14
0.9999999999999858,1.4182435912788675e-14
1.0,4.066961352814253e-24
0.9999999998492244,1.5077558646048317e-10
