0.999999997099914,2.900085949164577e-09
1.0,7.854319889343472e-34
1.0,1.3994721432550888e-20
1.0,4.320817107658737e-21
0.999999999981381,1.861899870392314e-11
0.999999998276892,1.7231079896262713e-09
0.9999999998332991,1.6670086144809915e-10
0.9999999997163809,2.8361912818297697e-10
0.9999999999999677,3.226773029004794e-14
0.9999999999999993,6.919930424404981e-16
1.0,1.4450071649634425e-23
1.0,1.6661499172883336e-33
0.9999999999999998,1.7069000318462794e-16
1.0,2.199948231395865e-21
1.0,3.1249395529705085e-24
1.0,1.0218916811542936e-31
0.9999999999999998,2.687246965273342e-16
0.9999999999999999,9.793492874338747e-17
1.0,2.5540250277591447e-17
1.0,2.5714028943094653e-20
0.9999999999729694,2.7030612123613018e-11
0.9999999679567715,3.204322851502184e-08
0.9999999994673696,5.326304397534898e-10
0.9999999999997736,2.2633239412424982e-13
0.9999999999999729,2.7077115777405375e-14
0.9999905404629317,9.459537068323698e-06
0.9999578590977762,4.214090222376399e-05
1.0,1.805793842236863e-21
0.9999999999999593,4.073689763338731e-14
0.9999999999999996,4.1964137730280055e-16
1.0,8.713424283640414e-20
1.0,2.241826447104864e-19
0.9999999999997689,2.3118808842141625e-13
0.9999999693519079,3.0648092064211596e-08
0.9999999999714378,2.856210927493219e-11
0.9999999790598757,2.0940124301205287e-08
0.9999999998399899,1.6001008851240783e-10
0.9999895186074355,1.0481392564543057e-05
0.9999999999925588,7.441114564799012e-12
1.0,8.12101378577547e-24
1.0,6.004658645899399e-19
0.0014339089393615723,0.9985660910606384
0.99999732731726,2.672682740012533e-06
1.0,9.718896568645857e-20
0.9999999999999983,1.7174491919296213e-15
0.9999999950556626,4.9443373839608284e-09
0.9999999999999701,2.9875123100202294e-14
0.9999999317676682,6.823233178465671e-08
0.9999999999459254,5.4074657945824e-11
0.9999999999506768,4.932322605899486e-11
1.0,1.5668579240071333e-18
0.9999999999999999,5.566451051682516e-17
0.9999999999993358,6.642643249690772e-13
0.9999876235251577,1.2376474842312746e-05
0.9999999731747877,2.682521227370671e-08
0.9999999980913796,1.9086203728591045e-09
0.9999999999999991,8.970647482288885e-16
1.0,2.8515068736994266e-23
0.9999999999999262,7.380735427128457e-14
0.9999999999825879,1.741204229410709e-11
0.9999999999760197,2.3980293445413636e-11
0.9999999999995232,4.768672436095134e-13
0.9999999999996639,3.360938372228006e-13
0.9999999999869521,1.3047860535075895e-11
0.9999999999768574,2.3142609356652244e-11
0.9999999999999706,2.939669517467054e-14
1.0,2.3048185048179464e-17
1.0,2.601970529896924e-21
1.0,1.2151372120319826e-18
0.9999999999999419,5.809714959548878e-14
0.9999999999999999,6.446687028724695e-17
0.9999999999999186,8.133036887188194e-14
0.9999999999667775,3.322248032233688e-11
0.9999999999000356,9.996439787052225e-11
0.9999999999964165,3.583452545113941e-12
0.9999999999713167,2.8683251954153555e-11
0.999999999969152,3.084803246178325e-11
0.999999999710495,2.8950497554802723e-10
0.9999999999998971,1.0290009675503059e-13
0.9999999999999988,1.2082196544247956e-15
1.0,1.7160113839005446e-19
0.9999999999999999,7.188261065323384e-17
0.9999999999997824,2.1755217256575615e-13
